timestamp,SONAR,TIMON,ARPEGIATOR,MIC_BUTTON,SERES_ISLA,SLIDE_RIBBON,CUEVA_SEL,SW,POT,SELVA_ONE_SHOT,SELVA_SEL,JOY_X,JOY_Y,BPM,TEMPO,PUENTE,LORITO
1780485908.541344,0,0,1,1,0,0,0,0,1,0,0,101,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7616
",0,0,0,0,0,0,0,18,112,2
1780485908.561345,0,0,1,1,0,0,0,0,1,0,0,109,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7617
",0,0,0,0,0,0,0,18,112,1
1780485908.581346,0,0,1,1,0,0,0,0,1,0,0,109,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7618
",0,0,0,0,0,0,0,18,112,2
1780485908.600347,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7619
",0,0,0,0,0,0,0,18,112,2
1780485908.620349,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7620
",0,0,0,0,0,0,0,18,112,2
1780485908.64135,0,0,1,1,0,0,0,0,1,0,0,109,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7621
",0,0,0,0,0,0,0,18,112,2
1780485908.659351,0,0,1,1,0,0,0,0,1,0,0,109,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,0,28,"7622
",0,0,0,0,0,0,0,18,112,2
1780485908.679352,0,0,1,1,0,0,0,0,1,0,0,107,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7623
",0,0,0,0,0,0,0,18,112,2
1780485908.698353,0,0,1,1,0,0,0,0,1,0,0,107,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7624
",0,0,0,0,0,0,0,18,112,2
1780485908.722354,0,0,1,1,0,0,0,0,1,0,0,107,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7625
",0,0,0,0,0,0,0,18,112,1
1780485908.742356,0,0,1,1,0,0,0,0,1,0,0,107,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7626
",0,0,0,0,0,0,0,18,112,2
1780485908.758356,0,0,1,1,0,0,0,0,1,0,0,107,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7627
",0,0,0,0,0,0,0,18,112,2
1780485908.777358,0,0,1,1,0,0,0,0,1,0,0,107,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7628
",0,0,0,0,0,0,0,18,112,2
1780485908.797359,0,0,1,1,0,0,0,0,1,0,0,101,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7629
",0,0,0,0,0,0,0,18,112,2
1780485908.82136,0,0,1,1,0,0,0,0,1,0,0,107,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7630
",0,0,0,0,0,0,0,18,112,2
1780485908.841361,0,0,1,1,0,0,0,0,1,0,0,107,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7631
",0,0,0,0,0,0,0,18,112,1
1780485908.856362,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7632
",0,0,0,0,0,0,0,18,112,2
1780485908.876363,0,0,1,1,0,0,0,0,1,0,0,107,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7633
",0,0,0,0,0,0,0,18,112,1
1780485908.895364,0,0,1,1,0,0,0,0,1,0,0,107,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7634
",0,0,0,0,0,0,0,18,112,2
1780485908.921366,0,0,1,1,0,0,0,0,1,0,0,107,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7635
",0,0,0,0,0,0,0,18,112,1
1780485908.934367,0,0,1,1,0,0,0,0,1,0,0,107,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,1,28,"7636
",0,0,0,0,0,0,0,18,112,2
1780485908.954368,0,0,1,1,0,0,0,0,1,0,0,107,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7637
",0,0,0,0,0,0,0,18,112,1
1780485908.979369,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7638
",0,0,0,0,0,0,0,18,112,2
1780485908.99337,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7639
",0,0,0,0,0,0,0,18,112,2
1780485909.021371,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7640
",0,0,0,0,0,0,0,18,112,2
1780485909.033372,0,0,1,1,0,0,0,0,1,0,0,107,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7641
",0,0,0,0,0,0,0,18,112,1
1780485909.052373,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7642
",0,0,0,0,0,0,0,18,112,2
1780485909.072374,0,0,1,1,0,0,0,0,1,0,0,107,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7643
",0,0,0,0,0,0,0,18,112,3
1780485909.091375,0,0,1,1,0,0,0,0,1,0,0,107,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7644
",0,0,0,0,0,0,0,18,112,3
1780485909.111377,0,0,1,1,0,0,0,0,1,0,0,107,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7645
",0,0,0,0,0,0,0,18,112,3
1780485909.135378,0,0,1,1,0,0,0,0,1,0,0,107,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7646
",0,0,0,0,0,0,0,18,112,2
1780485909.151379,0,0,1,1,0,0,0,0,1,0,0,107,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7647
",0,0,0,0,0,0,0,18,112,2
1780485909.17038,0,0,1,1,0,0,0,0,1,0,0,107,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7648
",0,0,0,0,0,0,0,18,112,2
1780485909.190381,0,0,1,1,0,0,0,0,1,0,0,107,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7649
",0,0,0,0,0,0,0,18,112,2
1780485909.210382,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,2,28,"7650
",0,0,0,0,0,0,0,18,112,2
1780485909.251385,0,0,1,1,0,0,0,0,1,0,0,101,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7651
",0,0,0,0,0,0,0,18,112,2
1780485909.260385,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7652
",0,0,0,0,0,0,0,18,112,2
1780485909.270386,0,0,1,1,0,0,0,0,1,0,0,107,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7653
",0,0,0,0,0,0,0,18,112,2
1780485909.289387,0,0,1,1,0,0,0,0,1,0,0,107,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7654
",0,0,0,0,0,0,0,18,112,2
1780485909.309388,0,0,1,1,0,0,0,0,1,0,0,107,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7655
",0,0,0,0,0,0,0,18,112,1
1780485909.332389,0,0,1,1,0,0,0,0,1,0,0,107,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7656
",0,0,0,0,0,0,0,18,112,2
1780485909.35039,0,0,1,1,0,0,0,0,1,0,0,107,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7657
",0,0,0,0,0,0,0,18,112,1
1780485909.368391,0,0,1,1,0,0,0,0,1,0,0,107,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7658
",0,0,0,0,0,0,0,18,112,2
1780485909.388392,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7659
",0,0,0,0,0,0,0,18,112,1
1780485909.408394,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7660
",0,0,0,0,0,0,0,18,112,2
1780485909.471397,0,0,1,1,0,0,0,0,1,0,0,107,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7661
",0,0,0,0,0,0,0,18,112,2
1780485909.479398,0,0,1,1,0,0,0,0,1,0,0,107,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7662
",0,0,0,0,0,0,0,18,112,3
1780485909.490398,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,3,28,"7663
",0,0,0,0,0,0,0,18,112,3
1780485909.500399,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7664
",0,0,0,0,0,0,0,18,112,3
1780485909.510399,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7665
",0,0,0,0,0,0,0,18,112,2
1780485909.543401,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7666
",0,0,0,0,0,0,0,18,112,3
1780485909.550402,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7667
",0,0,0,0,0,0,0,18,112,3
1780485909.568403,0,0,1,1,0,0,0,0,1,0,0,109,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7668
",0,0,0,0,0,0,0,18,112,2
1780485909.585404,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7669
",0,0,0,0,0,0,0,18,112,3
1780485909.604405,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7670
",0,0,0,0,0,0,0,18,112,2
1780485909.624406,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7671
",0,0,0,0,0,0,0,18,112,3
1780485909.643407,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7672
",0,0,0,0,0,0,0,18,112,3
1780485909.663408,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7673
",0,0,0,0,0,0,0,18,112,2
1780485909.683409,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7674
",0,0,0,0,0,0,0,18,112,2
1780485909.70241,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7675
",0,0,0,0,0,0,0,18,112,2
1780485909.723412,0,0,1,1,0,0,0,0,1,0,0,109,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7676
",0,0,0,0,0,0,0,18,112,2
1780485909.743413,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7677
",0,0,0,0,0,0,0,18,112,2
1780485909.765414,0,0,1,1,0,0,0,0,1,0,0,124,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7678
",0,0,0,0,0,0,0,18,112,2
1780485909.782415,0,0,1,1,0,0,0,0,1,0,0,109,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7679
",0,0,0,0,0,0,0,18,112,2
1780485909.801416,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,4,28,"7680
",0,0,0,0,0,0,0,18,112,2
1780485909.822417,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7681
",0,0,0,0,0,0,0,18,112,1
1780485909.841418,0,0,1,1,0,0,0,0,1,0,0,109,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7682
",0,0,0,0,0,0,0,18,112,2
1780485909.86142,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7683
",0,0,0,0,0,0,0,18,112,2
1780485909.881421,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7684
",0,0,0,0,0,0,0,18,112,2
1780485909.900422,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7685
",0,0,0,0,0,0,0,18,112,1
1780485909.920423,0,0,1,1,0,0,0,0,1,0,0,109,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7686
",0,0,0,0,0,0,0,18,112,2
1780485909.942424,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7687
",0,0,0,0,0,0,0,18,112,2
1780485909.978426,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7688
",0,0,0,0,0,0,0,18,112,2
1780485909.985427,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7689
",0,0,0,0,0,0,0,18,112,1
1780485909.998427,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7690
",0,0,0,0,0,0,0,18,112,2
1780485910.024429,0,0,1,1,0,0,0,0,1,0,0,109,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7691
",0,0,0,0,0,0,0,18,112,1
1780485910.059431,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7692
",0,0,0,0,0,0,0,18,112,2
1780485910.067431,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7693
",0,0,0,0,0,0,0,18,112,2
1780485910.077432,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,5,28,"7694
",0,0,0,0,0,0,0,18,112,2
1780485910.097433,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7695
",0,0,0,0,0,0,0,18,112,2
1780485910.116434,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7696
",0,0,0,0,0,0,0,18,112,2
1780485910.136435,0,0,1,1,0,0,0,0,1,0,0,109,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7697
",0,0,0,0,0,0,0,18,112,1
1780485910.156436,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7698
",0,0,0,0,0,0,0,18,112,3
1780485910.175437,0,0,1,1,0,0,0,0,1,0,0,109,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7699
",0,0,0,0,0,0,0,18,112,2
1780485910.195439,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7700
",0,0,0,0,0,0,0,18,112,2
1780485910.21444,0,0,1,1,0,0,0,0,1,0,0,109,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7701
",0,0,0,0,0,0,0,18,112,3
1780485910.235441,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7702
",0,0,0,0,0,0,0,18,112,3
1780485910.259442,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7703
",0,0,0,0,0,0,0,18,112,2
1780485910.274443,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7704
",0,0,0,0,0,0,0,18,112,2
1780485910.294444,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7705
",0,0,0,0,0,0,0,18,112,1
1780485910.313445,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7706
",0,0,0,0,0,0,0,18,112,2
1780485910.334447,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7707
",0,0,0,0,0,0,0,18,112,2
1780485910.361448,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7708
",0,0,0,0,0,0,0,18,112,2
1780485910.373449,0,0,1,1,0,0,0,0,1,0,0,109,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7709
",0,0,0,0,0,0,0,18,112,1
1780485910.39245,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,0,28,"7710
",0,0,0,0,0,0,0,18,112,2
1780485910.411451,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7711
",0,0,0,0,0,0,0,18,112,2
1780485910.432452,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7712
",0,0,0,0,0,0,0,18,112,2
1780485910.467454,0,0,1,1,0,0,0,0,1,0,0,107,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7713
",0,0,0,0,0,0,0,18,112,1
1780485910.476455,0,0,1,1,0,0,0,0,1,0,0,107,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7714
",0,0,0,0,0,0,0,18,112,2
1780485910.491456,0,0,1,1,0,0,0,0,1,0,0,107,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7715
",0,0,0,0,0,0,0,18,112,3
1780485910.509457,0,0,1,1,0,0,0,0,1,0,0,107,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7716
",0,0,0,0,0,0,0,18,112,3
1780485910.528458,0,0,1,1,0,0,0,0,1,0,0,107,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7717
",0,0,0,0,0,0,0,18,112,2
1780485910.56746,0,0,1,1,0,0,0,0,1,0,0,107,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7718
",0,0,0,0,0,0,0,18,112,2
1780485910.57446,0,0,1,1,0,0,0,0,1,0,0,107,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7719
",0,0,0,0,0,0,0,18,112,2
1780485910.588461,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7720
",0,0,0,0,0,0,0,18,112,2
1780485910.608462,0,0,1,1,0,0,0,0,1,0,0,107,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7721
",0,0,0,0,0,0,0,18,112,2
1780485910.626463,0,0,1,1,0,0,0,0,1,0,0,107,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7722
",0,0,0,0,0,0,0,18,112,3
1780485910.646464,0,0,1,1,0,0,0,0,1,0,0,107,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7723
",0,0,0,0,0,0,0,18,112,3
1780485910.667466,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7724
",0,0,0,0,0,0,0,18,112,2
1780485910.685467,0,0,1,1,0,0,0,0,1,0,0,107,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,1,28,"7725
",0,0,0,0,0,0,0,18,112,2
1780485910.705468,0,0,1,1,0,0,0,0,1,0,0,107,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7726
",0,0,0,0,0,0,0,18,112,2
1780485910.724469,0,0,1,1,0,0,0,0,1,0,0,107,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7727
",0,0,0,0,0,0,0,18,112,2
1780485910.74447,0,0,1,1,0,0,0,0,1,0,0,107,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7728
",0,0,0,0,0,0,0,18,112,2
1780485910.767471,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7729
",0,0,0,0,0,0,0,18,112,2
1780485910.783472,0,0,1,1,0,0,0,0,1,0,0,101,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7730
",0,0,0,0,0,0,0,18,112,2
1780485910.803473,0,0,1,1,0,0,0,0,1,0,0,108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7731
",0,0,0,0,0,0,0,18,112,1
1780485910.822475,0,0,1,1,0,0,0,0,1,0,0,101,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7732
",0,0,0,0,0,0,0,18,112,2
1780485910.842476,0,0,1,1,0,0,0,0,1,0,0,107,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7733
",0,0,0,0,0,0,0,18,112,2
1780485910.862477,0,0,1,1,0,0,0,0,1,0,0,107,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7734
",0,0,0,0,0,0,0,18,112,2
1780485910.882478,0,0,1,1,0,0,0,0,1,0,0,107,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7735
",0,0,0,0,0,0,0,18,112,2
1780485910.902479,0,0,1,1,0,0,0,0,1,0,0,107,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7736
",0,0,0,0,0,0,0,18,112,2
1780485910.92148,0,0,1,1,0,0,0,0,1,0,0,107,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"7737
",0,0,0,0,0,0,0,18,112,1
