timestamp,SONAR,TIMON,ARPEGIATOR,MIC_BUTTON,SERES_ISLA,SLIDE_RIBBON,CUEVA_SEL,SW,POT,SELVA_ONE_SHOT,SELVA_SEL,JOY_X,JOY_Y,BPM,TEMPO,PUENTE,LORITO
1780485121.773343,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1275
",0,0,0,0,0,0,0,18,112,2
1780485121.783344,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1276
",0,0,0,0,0,0,0,18,112,2
1780485121.803345,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1277
",0,0,0,0,0,0,0,18,112,2
1780485121.822346,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1278
",0,0,0,0,0,0,0,18,112,2
1780485121.842347,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1279
",0,0,0,0,0,0,0,18,112,2
1780485121.867349,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1280
",0,0,0,0,0,0,0,18,112,1
1780485121.88335,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1281
",0,0,0,0,0,0,0,18,112,2
1780485121.902351,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1282
",0,0,0,0,0,0,0,18,112,1
1780485121.925352,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,1,28,"1283
",0,0,0,0,0,0,0,18,112,2
1780485121.941353,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1284
",0,0,0,0,0,0,0,18,112,2
1780485121.970355,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1285
",0,0,0,0,0,0,0,18,112,2
1780485121.981355,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1286
",0,0,0,0,0,0,0,18,112,1
1780485122.000356,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1287
",0,0,0,0,0,0,0,18,112,2
1780485122.019358,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1288
",0,0,0,0,0,0,0,18,112,1
1780485122.039359,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1289
",0,0,0,0,0,0,0,18,112,2
1780485122.06036,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1290
",0,0,0,0,0,0,0,18,112,2
1780485122.083361,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1291
",0,0,0,0,0,0,0,18,112,3
1780485122.099362,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1292
",0,0,0,0,0,0,0,18,112,2
1780485122.118363,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1293
",0,0,0,0,0,0,0,18,112,2
1780485122.137364,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1294
",0,0,0,0,0,0,0,18,112,2
1780485122.159366,0,0,1,1,0,0,0,0,1,0,0,101,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1295
",0,0,0,0,0,0,0,18,112,2
1780485122.177367,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1296
",0,0,0,0,0,0,0,18,112,1
1780485122.197368,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,2,28,"1297
",0,0,0,0,0,0,0,18,112,2
1780485122.216369,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1298
",0,0,0,0,0,0,0,18,112,2
1780485122.23637,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1299
",0,0,0,0,0,0,0,18,112,2
1780485122.256371,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1300
",0,0,0,0,0,0,0,18,112,2
1780485122.276372,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1301
",0,0,0,0,0,0,0,18,112,2
1780485122.296373,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1302
",0,0,0,0,0,0,0,18,112,2
1780485122.316375,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1303
",0,0,0,0,0,0,0,18,112,2
1780485122.336376,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1304
",0,0,0,0,0,0,0,18,112,2
1780485122.354377,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1305
",0,0,0,0,0,0,0,18,112,2
1780485122.378378,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1306
",0,0,0,0,0,0,0,18,112,2
1780485122.394379,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1307
",0,0,0,0,0,0,0,18,112,2
1780485122.41438,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1308
",0,0,0,0,0,0,0,18,112,2
1780485122.433381,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1309
",0,0,0,0,0,0,0,18,112,2
1780485122.452382,0,0,1,1,0,0,0,0,1,0,0,102,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1310
",0,0,0,0,0,0,0,18,112,2
1780485122.474384,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1311
",0,0,0,0,0,0,0,18,112,2
1780485122.492385,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,3,28,"1312
",0,0,0,0,0,0,0,18,112,2
1780485122.512386,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1313
",0,0,0,0,0,0,0,18,112,2
1780485122.532387,0,0,1,1,0,0,0,0,1,0,0,109,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1314
",0,0,0,0,0,0,0,18,112,3
1780485122.553388,0,0,1,1,0,0,0,0,1,0,0,124,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1315
",0,0,0,0,0,0,0,18,112,3
1780485122.571389,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1316
",0,0,0,0,0,0,0,18,112,3
1780485122.59139,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1317
",0,0,0,0,0,0,0,18,112,3
1780485122.614392,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1318
",0,0,0,0,0,0,0,18,112,2
1780485122.629392,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1319
",0,0,0,0,0,0,0,18,112,3
1780485122.649394,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1320
",0,0,0,0,0,0,0,18,112,3
1780485122.671395,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1321
",0,0,0,0,0,0,0,18,112,2
1780485122.689396,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1322
",0,0,0,0,0,0,0,18,112,2
1780485122.709397,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1323
",0,0,0,0,0,0,0,18,112,2
1780485122.728398,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1324
",0,0,0,0,0,0,0,18,112,2
1780485122.748399,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1325
",0,0,0,0,0,0,0,18,112,3
1780485122.7674,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,4,28,"1326
",0,0,0,0,0,0,0,18,112,2
1780485122.788402,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1327
",0,0,0,0,0,0,0,18,112,2
1780485122.807403,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1328
",0,0,0,0,0,0,0,18,112,1
1780485122.826404,0,0,1,1,0,0,0,0,1,0,0,102,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1329
",0,0,0,0,0,0,0,18,112,2
1780485122.846405,0,0,1,1,0,0,0,0,1,0,0,109,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1330
",0,0,0,0,0,0,0,18,112,2
1780485122.866406,0,0,1,1,0,0,0,0,1,0,0,109,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1331
",0,0,0,0,0,0,0,18,112,2
1780485122.905408,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1332
",0,0,0,0,0,0,0,18,112,2
1780485122.908408,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1333
",0,0,0,0,0,0,0,18,112,2
1780485122.926409,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1334
",0,0,0,0,0,0,0,18,112,2
1780485122.946411,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1335
",0,0,0,0,0,0,0,18,112,3
1780485122.965412,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1336
",0,0,0,0,0,0,0,18,112,2
1780485123.004414,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1337
",0,0,0,0,0,0,0,18,112,2
1780485123.007414,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1338
",0,0,0,0,0,0,0,18,112,3
1780485123.025415,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,5,28,"1339
",0,0,0,0,0,0,0,18,112,2
1780485123.044416,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1340
",0,0,0,0,0,0,0,18,112,2
1780485123.064417,0,0,1,1,0,0,0,0,1,0,0,109,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1341
",0,0,0,0,0,0,0,18,112,3
1780485123.084418,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1342
",0,0,0,0,0,0,0,18,112,3
1780485123.10342,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1343
",0,0,0,0,0,0,0,18,112,3
1780485123.126421,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1344
",0,0,0,0,0,0,0,18,112,2
1780485123.142422,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1345
",0,0,0,0,0,0,0,18,112,2
1780485123.162423,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1346
",0,0,0,0,0,0,0,18,112,3
1780485123.182424,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1347
",0,0,0,0,0,0,0,18,112,2
1780485123.207426,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1348
",0,0,0,0,0,0,0,18,112,2
1780485123.228427,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1349
",0,0,0,0,0,0,0,18,112,2
1780485123.240427,0,0,1,1,0,0,0,0,1,0,0,109,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1350
",0,0,0,0,0,0,0,18,112,2
1780485123.260429,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1351
",0,0,0,0,0,0,0,18,112,2
1780485123.28043,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1352
",0,0,0,0,0,0,0,18,112,1
1780485123.301431,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1353
",0,0,0,0,0,0,0,18,112,2
1780485123.320432,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,0,28,"1354
",0,0,0,0,0,0,0,18,112,2
1780485123.339433,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1355
",0,0,0,0,0,0,0,18,112,2
1780485123.358434,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1356
",0,0,0,0,0,0,0,18,112,2
1780485123.378435,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1357
",0,0,0,0,0,0,0,18,112,2
1780485123.398436,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1358
",0,0,0,0,0,0,0,18,112,2
1780485123.418438,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1359
",0,0,0,0,0,0,0,18,112,2
1780485123.437439,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1360
",0,0,0,0,0,0,0,18,112,2
1780485123.45744,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1361
",0,0,0,0,0,0,0,18,112,2
1780485123.476441,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1362
",0,0,0,0,0,0,0,18,112,2
1780485123.498442,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1363
",0,0,0,0,0,0,0,18,112,2
1780485123.517443,0,0,1,1,0,0,0,0,1,0,0,101,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1364
",0,0,0,0,0,0,0,18,112,1
1780485123.535444,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1365
",0,0,0,0,0,0,0,18,112,2
1780485123.561446,0,0,1,1,0,0,0,0,1,0,0,106,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1366
",0,0,0,0,0,0,0,18,112,2
1780485123.575447,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1367
",0,0,0,0,0,0,0,18,112,3
1780485123.595448,0,0,1,1,0,0,0,0,1,0,0,101,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,1,28,"1368
",0,0,0,0,0,0,0,18,112,2
1780485123.617449,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1369
",0,0,0,0,0,0,0,18,112,3
1780485123.63545,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1370
",0,0,0,0,0,0,0,18,112,3
1780485123.653451,0,0,1,1,0,0,0,0,1,0,0,100,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1371
",0,0,0,0,0,0,0,18,112,3
1780485123.673452,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1372
",0,0,0,0,0,0,0,18,112,3
1780485123.695453,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1373
",0,0,0,0,0,0,0,18,112,3
1780485123.713454,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1374
",0,0,0,0,0,0,0,18,112,2
1780485123.736456,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1375
",0,0,0,0,0,0,0,18,112,3
1780485123.752457,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1376
",0,0,0,0,0,0,0,18,112,2
1780485123.772458,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1377
",0,0,0,0,0,0,0,18,112,2
1780485123.793459,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1378
",0,0,0,0,0,0,0,18,112,2
1780485123.821461,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1379
",0,0,0,0,0,0,0,18,112,2
1780485123.839462,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1380
",0,0,0,0,0,0,0,18,112,2
1780485123.851462,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1381
",0,0,0,0,0,0,0,18,112,2
1780485123.870463,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,2,28,"1382
",0,0,0,0,0,0,0,18,112,2
1780485123.890465,0,0,1,1,0,0,0,0,1,0,0,101,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1383
",0,0,0,0,0,0,0,18,112,2
1780485123.918466,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1384
",0,0,0,0,0,0,0,18,112,2
1780485123.930467,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1385
",0,0,0,0,0,0,0,18,112,2
1780485123.953468,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1386
",0,0,0,0,0,0,0,18,112,2
1780485123.969469,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1387
",0,0,0,0,0,0,0,18,112,2
1780485123.98947,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1388
",0,0,0,0,0,0,0,18,112,2
1780485124.010471,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1389
",0,0,0,0,0,0,0,18,112,2
1780485124.029473,0,0,1,1,0,0,0,0,1,0,0,100,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1390
",0,0,0,0,0,0,0,18,112,2
1780485124.048474,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1391
",0,0,0,0,0,0,0,18,112,2
1780485124.067475,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1392
",0,0,0,0,0,0,0,18,112,2
1780485124.087476,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1393
",0,0,0,0,0,0,0,18,112,2
1780485124.108477,0,0,1,1,0,0,0,0,1,0,0,108,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1394
",0,0,0,0,0,0,0,18,112,2
1780485124.131478,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1395
",0,0,0,0,0,0,0,18,112,2
1780485124.146479,0,0,1,1,0,0,0,0,1,0,0,107,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10583,-1,26,"1396
",0,0,0,0,0,0,0,18,112,1
